starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:32:04 2019	1571441524	0	29	29	29
Fri Oct 18 23:32:04 2019	1571441524	0	29	29	29
Fri Oct 18 23:32:08 2019	1571441528	0	29	29	29
Fri Oct 18 23:32:08 2019	1571441528	0	29	30	29
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	29	30	29
Fri Oct 18 23:32:08 2019	1571441528	0	29	30	29
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:08 2019	1571441528	0	29	30	29
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	30	29
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:08 2019	1571441528	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:10 2019	1571441530	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	30	30
Fri Oct 18 23:32:08 2019	1571441528	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:31:59 2019	1571441519	0	30	30	30
Fri Oct 18 23:32:02 2019	1571441522	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	30	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	31	30
Fri Oct 18 23:32:07 2019	1571441527	0	30	31	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	31	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	31	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	31	30
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	30
Fri Oct 18 23:31:58 2019	1571441518	0	30	31	30
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	30
Fri Oct 18 23:32:08 2019	1571441528	0	30	31	30
Fri Oct 18 23:32:04 2019	1571441524	0	30	31	30
Fri Oct 18 23:31:58 2019	1571441518	0	30	31	30
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:32:02 2019	1571441522	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	1	30	31	30
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:32:10 2019	1571441530	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:02 2019	1571441522	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:08 2019	1571441528	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:32:04 2019	1571441524	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:32:00 2019	1571441520	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	31	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:32:07 2019	1571441527	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:32:00 2019	1571441520	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:32:02 2019	1571441522	0	31	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:32:07 2019	1571441527	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	31
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:32:00 2019	1571441520	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	31
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:32:00 2019	1571441520	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:32:00 2019	1571441520	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:32:00 2019	1571441520	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
Fri Oct 18 23:31:58 2019	1571441518	0	32	32	32
Fri Oct 18 23:31:59 2019	1571441519	0	32	32	32
