starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	1	49	49	48
Wed Oct 30 18:52:39 2019	1572461559	1	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	48
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:38 2019	1572461558	0	49	49	49
Wed Oct 30 18:52:39 2019	1572461559	1	48	49	48
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:32 2019	1572461552	0	49	49	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	49	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	49	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:35 2019	1572461555	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:34 2019	1572461554	0	49	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	49
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:41 2019	1572461561	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	49
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	49
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:41 2019	1572461561	0	50	50	49
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	49
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	49
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	0	50	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:32 2019	1572461552	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:34 2019	1572461554	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	1	49	50	49
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	50
Wed Oct 30 18:52:34 2019	1572461554	0	49	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	49	50	49
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	49	50	49
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	49	50	49
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:40 2019	1572461560	0	49	50	49
Wed Oct 30 18:52:39 2019	1572461559	0	50	50	50
Wed Oct 30 18:52:41 2019	1572461561	0	50	50	50
Wed Oct 30 18:52:32 2019	1572461552	0	50	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	49
Wed Oct 30 18:52:36 2019	1572461556	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:40 2019	1572461560	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	0	50	50	50
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	0	49	50	49
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:39 2019	1572461559	0	50	50	50
Wed Oct 30 18:52:41 2019	1572461561	0	50	50	50
Wed Oct 30 18:52:35 2019	1572461555	0	50	50	50
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:34 2019	1572461554	0	50	50	50
Wed Oct 30 18:52:38 2019	1572461558	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:33 2019	1572461553	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
Wed Oct 30 18:52:37 2019	1572461557	0	50	50	50
