starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:15 2019	1572518295	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:08 2019	1572518288	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:08 2019	1572518288	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:08 2019	1572518288	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:08 2019	1572518288	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:14 2019	1572518294	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:11 2019	1572518291	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:08 2019	1572518288	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:10 2019	1572518290	0	25	25	25
Thu Oct 31 10:38:13 2019	1572518293	0	25	25	25
Thu Oct 31 10:38:12 2019	1572518292	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
Thu Oct 31 10:38:09 2019	1572518289	0	25	25	25
