starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:46 2019	1571448706	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:47 2019	1571448707	0	739	739	32
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:45 2019	1571448705	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:49 2019	1571448709	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	739	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	740	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	740	739
Sat Oct 19 01:31:44 2019	1571448704	0	739	740	739
Sat Oct 19 01:31:49 2019	1571448709	0	740	740	739
Sat Oct 19 01:31:44 2019	1571448704	0	740	740	740
Sat Oct 19 01:31:49 2019	1571448709	0	740	740	740
Sat Oct 19 01:31:49 2019	1571448709	0	740	740	740
Sat Oct 19 01:31:49 2019	1571448709	0	740	740	740
Sat Oct 19 01:31:45 2019	1571448705	0	740	740	740
Sat Oct 19 01:31:45 2019	1571448705	0	740	740	740
Sat Oct 19 01:31:46 2019	1571448706	0	740	740	740
Sat Oct 19 01:31:49 2019	1571448709	0	740	741	740
Sat Oct 19 01:31:49 2019	1571448709	0	741	741	740
Sat Oct 19 01:31:49 2019	1571448709	0	741	741	740
Sat Oct 19 01:31:47 2019	1571448707	0	741	741	741
Sat Oct 19 01:31:49 2019	1571448709	0	741	741	739
Sat Oct 19 01:31:46 2019	1571448706	0	741	742	741
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	741
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:49 2019	1571448709	0	742	742	738
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:45 2019	1571448705	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:49 2019	1571448709	0	742	742	737
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:49 2019	1571448709	0	742	742	737
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	742	742
Sat Oct 19 01:31:49 2019	1571448709	0	742	743	738
Sat Oct 19 01:31:47 2019	1571448707	0	742	743	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	743	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	743	742
Sat Oct 19 01:31:47 2019	1571448707	0	742	743	742
Sat Oct 19 01:31:47 2019	1571448707	0	743	743	743
Sat Oct 19 01:31:49 2019	1571448709	0	743	743	738
Sat Oct 19 01:31:49 2019	1571448709	0	743	743	743
Sat Oct 19 01:31:47 2019	1571448707	0	743	744	743
Sat Oct 19 01:31:48 2019	1571448708	0	745	745	33
Sat Oct 19 01:31:48 2019	1571448708	0	747	747	747
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	748	748
Sat Oct 19 01:31:48 2019	1571448708	0	748	749	748
Sat Oct 19 01:31:49 2019	1571448709	0	748	749	748
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	748
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:49 2019	1571448709	0	749	749	749
Sat Oct 19 01:31:45 2019	1571448705	0	752	753	742
Sat Oct 19 01:31:49 2019	1571448709	0	753	753	753
Sat Oct 19 01:31:48 2019	1571448708	0	754	754	753
Sat Oct 19 01:31:49 2019	1571448709	0	755	755	755
Sat Oct 19 01:31:49 2019	1571448709	0	755	755	755
Sat Oct 19 01:31:49 2019	1571448709	0	757	757	757
Sat Oct 19 01:31:49 2019	1571448709	0	759	759	759
Sat Oct 19 01:31:48 2019	1571448708	0	874	874	874
Sat Oct 19 01:31:49 2019	1571448709	0	914	914	914
Sat Oct 19 01:31:47 2019	1571448707	1012	33	1045	33
Sat Oct 19 01:31:46 2019	1571448706	1012	34	1047	34
Sat Oct 19 01:31:48 2019	1571448708	1016	35	1051	35
Sat Oct 19 01:31:45 2019	1571448705	1016	239	1256	239
Sat Oct 19 01:31:46 2019	1571448706	1026	236	1262	236
Sat Oct 19 01:31:43 2019	1571448703	1008	733	1741	733
Sat Oct 19 01:31:47 2019	1571448707	1012	734	1746	734
Sat Oct 19 01:31:47 2019	1571448707	3017	34	3052	34
Sat Oct 19 01:31:46 2019	1571448706	3044	68	3112	68
Sat Oct 19 01:31:47 2019	1571448707	0	3296	3296	3296
Sat Oct 19 01:31:42 2019	1571448702	3022	521	3544	521
Sat Oct 19 01:31:42 2019	1571448702	208	3366	3574	3366
Sat Oct 19 01:31:42 2019	1571448702	208	3367	3574	3367
Sat Oct 19 01:31:42 2019	1571448702	211	3368	3579	3368
Sat Oct 19 01:31:46 2019	1571448706	1020	3297	4316	3297
Sat Oct 19 01:31:42 2019	1571448702	3022	1694	4716	1694
Sat Oct 19 01:31:42 2019	1571448702	3022	1694	4716	1694
Sat Oct 19 01:31:43 2019	1571448703	7093	48	7141	48
Sat Oct 19 01:31:43 2019	1571448703	7279	45	7325	45
Sat Oct 19 01:31:43 2019	1571448703	7097	240	7337	240
Sat Oct 19 01:31:43 2019	1571448703	7295	46	7340	46
Sat Oct 19 01:31:43 2019	1571448703	7300	46	7346	46
Sat Oct 19 01:31:43 2019	1571448703	7301	46	7347	46
Sat Oct 19 01:31:43 2019	1571448703	7304	46	7351	46
Sat Oct 19 01:31:43 2019	1571448703	7304	47	7351	46
Sat Oct 19 01:31:43 2019	1571448703	7304	47	7351	47
Sat Oct 19 01:31:43 2019	1571448703	7305	47	7352	47
Sat Oct 19 01:31:43 2019	1571448703	7305	47	7352	47
Sat Oct 19 01:31:43 2019	1571448703	7305	48	7353	48
Sat Oct 19 01:31:43 2019	1571448703	7306	47	7353	47
Sat Oct 19 01:31:43 2019	1571448703	7306	48	7353	48
Sat Oct 19 01:31:43 2019	1571448703	7306	48	7354	48
Sat Oct 19 01:31:43 2019	1571448703	7307	47	7355	47
Sat Oct 19 01:31:43 2019	1571448703	7308	47	7356	47
Sat Oct 19 01:31:43 2019	1571448703	7309	47	7356	47
Sat Oct 19 01:31:43 2019	1571448703	7309	47	7357	47
Sat Oct 19 01:31:43 2019	1571448703	7309	47	7357	47
Sat Oct 19 01:31:43 2019	1571448703	7309	48	7357	48
Sat Oct 19 01:31:43 2019	1571448703	7309	48	7357	48
Sat Oct 19 01:31:43 2019	1571448703	7309	48	7358	48
Sat Oct 19 01:31:43 2019	1571448703	7310	48	7358	48
Sat Oct 19 01:31:43 2019	1571448703	7141	240	7381	240
Sat Oct 19 01:31:43 2019	1571448703	7309	207	7516	207
Sat Oct 19 01:31:43 2019	1571448703	7309	207	7516	207
Sat Oct 19 01:31:43 2019	1571448703	7309	207	7516	207
Sat Oct 19 01:31:43 2019	1571448703	7309	207	7517	207
Sat Oct 19 01:31:43 2019	1571448703	7309	208	7517	207
Sat Oct 19 01:31:43 2019	1571448703	7309	208	7517	208
Sat Oct 19 01:31:43 2019	1571448703	7309	208	7517	208
Sat Oct 19 01:31:43 2019	1571448703	7309	210	7518	209
Sat Oct 19 01:31:43 2019	1571448703	7309	210	7518	210
Sat Oct 19 01:31:43 2019	1571448703	7309	210	7518	210
Sat Oct 19 01:31:43 2019	1571448703	7309	210	7519	210
Sat Oct 19 01:31:43 2019	1571448703	7309	211	7519	210
Sat Oct 19 01:31:43 2019	1571448703	7309	211	7520	211
Sat Oct 19 01:31:43 2019	1571448703	7309	211	7520	211
Sat Oct 19 01:31:43 2019	1571448703	7309	212	7521	212
Sat Oct 19 01:31:43 2019	1571448703	7309	212	7521	212
Sat Oct 19 01:31:43 2019	1571448703	7309	213	7521	213
Sat Oct 19 01:31:43 2019	1571448703	7308	213	7522	213
Sat Oct 19 01:31:43 2019	1571448703	7308	214	7522	214
Sat Oct 19 01:31:43 2019	1571448703	7308	214	7523	214
Sat Oct 19 01:31:43 2019	1571448703	7308	215	7523	215
Sat Oct 19 01:31:43 2019	1571448703	7308	215	7524	215
Sat Oct 19 01:31:43 2019	1571448703	7308	216	7524	216
Sat Oct 19 01:31:43 2019	1571448703	7308	216	7524	216
Sat Oct 19 01:31:43 2019	1571448703	7308	217	7525	217
Sat Oct 19 01:31:43 2019	1571448703	7308	217	7525	217
Sat Oct 19 01:31:43 2019	1571448703	7308	218	7526	218
Sat Oct 19 01:31:43 2019	1571448703	7308	218	7526	218
Sat Oct 19 01:31:43 2019	1571448703	7308	219	7527	219
Sat Oct 19 01:31:43 2019	1571448703	7308	219	7527	219
Sat Oct 19 01:31:43 2019	1571448703	7308	219	7527	219
Sat Oct 19 01:31:43 2019	1571448703	7308	220	7527	220
Sat Oct 19 01:31:43 2019	1571448703	7308	220	7528	220
Sat Oct 19 01:31:43 2019	1571448703	7308	220	7528	220
Sat Oct 19 01:31:43 2019	1571448703	7308	220	7528	220
Sat Oct 19 01:31:43 2019	1571448703	7308	221	7528	221
Sat Oct 19 01:31:43 2019	1571448703	7308	221	7529	221
Sat Oct 19 01:31:43 2019	1571448703	7308	221	7529	221
Sat Oct 19 01:31:43 2019	1571448703	7308	222	7529	222
Sat Oct 19 01:31:43 2019	1571448703	7308	222	7529	222
Sat Oct 19 01:31:43 2019	1571448703	7307	222	7530	222
Sat Oct 19 01:31:43 2019	1571448703	7307	222	7530	222
Sat Oct 19 01:31:43 2019	1571448703	7307	223	7530	223
Sat Oct 19 01:31:43 2019	1571448703	7307	223	7530	223
Sat Oct 19 01:31:43 2019	1571448703	7307	223	7530	223
Sat Oct 19 01:31:43 2019	1571448703	7307	224	7531	223
Sat Oct 19 01:31:43 2019	1571448703	7307	224	7531	224
Sat Oct 19 01:31:43 2019	1571448703	7307	224	7531	224
Sat Oct 19 01:31:43 2019	1571448703	7307	224	7531	224
Sat Oct 19 01:31:43 2019	1571448703	7307	225	7532	225
Sat Oct 19 01:31:43 2019	1571448703	7307	225	7532	225
Sat Oct 19 01:31:43 2019	1571448703	7307	225	7532	225
Sat Oct 19 01:31:43 2019	1571448703	7307	225	7532	225
Sat Oct 19 01:31:43 2019	1571448703	7307	226	7533	226
Sat Oct 19 01:31:43 2019	1571448703	7307	226	7533	226
Sat Oct 19 01:31:43 2019	1571448703	7307	226	7533	226
Sat Oct 19 01:31:43 2019	1571448703	7307	227	7533	227
