starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:18 2019	1571443038	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:23 2019	1571443043	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:18 2019	1571443038	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:18 2019	1571443038	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:14 2019	1571443034	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:14 2019	1571443034	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:18 2019	1571443038	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:14 2019	1571443034	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:13 2019	1571443033	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
Fri Oct 18 23:57:15 2019	1571443035	0	31	31	31
