starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:44 2019	1571443604	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:42 2019	1571443602	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:40 2019	1571443600	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:43 2019	1571443603	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:41 2019	1571443601	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:40 2019	1571443600	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:33 2019	1571443593	0	838	838	838
Sat Oct 19 00:06:40 2019	1571443600	0	838	838	838
Sat Oct 19 00:06:42 2019	1571443602	0	838	839	838
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	838
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	838
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	838
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	838
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:34 2019	1571443594	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:41 2019	1571443601	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:42 2019	1571443602	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:42 2019	1571443602	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:41 2019	1571443601	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	835
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:42 2019	1571443602	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:41 2019	1571443601	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:40 2019	1571443600	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:39 2019	1571443599	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:41 2019	1571443601	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:43 2019	1571443603	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:35 2019	1571443595	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:34 2019	1571443594	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:34 2019	1571443594	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:34 2019	1571443594	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	839	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	839	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	839	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:41 2019	1571443601	0	839	840	839
Sat Oct 19 00:06:42 2019	1571443602	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	839
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
Sat Oct 19 00:06:44 2019	1571443604	0	840	840	840
Sat Oct 19 00:06:36 2019	1571443596	0	840	840	840
