starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:53 2019	1571456933	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	33
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	33
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:56 2019	1571456936	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:53 2019	1571456933	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	32
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	32
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:56 2019	1571456936	0	34	34	34
Sat Oct 19 03:48:53 2019	1571456933	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	32
Sat Oct 19 03:48:54 2019	1571456934	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:57 2019	1571456937	0	34	34	34
Sat Oct 19 03:48:56 2019	1571456936	0	34	34	32
Sat Oct 19 03:48:58 2019	1571456938	0	34	34	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	34	34
Sat Oct 19 03:48:56 2019	1571456936	0	34	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	34	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	34
Sat Oct 19 03:48:54 2019	1571456934	0	34	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	34
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:56 2019	1571456936	0	35	35	32
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:56 2019	1571456936	0	35	35	32
Sat Oct 19 03:48:54 2019	1571456934	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:58 2019	1571456938	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:54 2019	1571456934	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:57 2019	1571456937	0	35	35	35
Sat Oct 19 03:48:54 2019	1571456934	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:54 2019	1571456934	0	35	35	35
Sat Oct 19 03:48:55 2019	1571456935	0	35	35	35
Sat Oct 19 03:48:54 2019	1571456934	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:55 2019	1571456935	0	36	36	36
Sat Oct 19 03:48:56 2019	1571456936	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	36
Sat Oct 19 03:48:54 2019	1571456934	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:55 2019	1571456935	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:54 2019	1571456934	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	36
Sat Oct 19 03:48:54 2019	1571456934	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:53 2019	1571456933	0	36	36	36
Sat Oct 19 03:48:55 2019	1571456935	0	36	36	36
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:54 2019	1571456934	0	36	36	36
Sat Oct 19 03:48:53 2019	1571456933	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:55 2019	1571456935	0	36	36	36
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:58 2019	1571456938	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:53 2019	1571456933	0	36	36	36
Sat Oct 19 03:48:57 2019	1571456937	0	36	36	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	36	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	36	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:55 2019	1571456935	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:53 2019	1571456933	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:55 2019	1571456935	0	37	37	37
Sat Oct 19 03:48:53 2019	1571456933	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:55 2019	1571456935	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	32
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:55 2019	1571456935	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:58 2019	1571456938	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:55 2019	1571456935	0	37	37	37
Sat Oct 19 03:48:56 2019	1571456936	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	37
Sat Oct 19 03:48:57 2019	1571456937	0	37	37	32
Sat Oct 19 03:48:54 2019	1571456934	0	37	37	37
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	38
Sat Oct 19 03:48:57 2019	1571456937	0	38	38	38
Sat Oct 19 03:48:56 2019	1571456936	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	38	38	38
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	38	38	38
Sat Oct 19 03:48:57 2019	1571456937	0	38	38	38
Sat Oct 19 03:48:56 2019	1571456936	0	38	38	38
Sat Oct 19 03:48:57 2019	1571456937	0	38	38	32
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	38
Sat Oct 19 03:48:54 2019	1571456934	0	38	38	38
Sat Oct 19 03:48:57 2019	1571456937	0	38	38	38
Sat Oct 19 03:48:56 2019	1571456936	0	38	38	38
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	38
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	38
Sat Oct 19 03:48:56 2019	1571456936	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	38	38	38
Sat Oct 19 03:48:55 2019	1571456935	0	38	38	36
Sat Oct 19 03:48:57 2019	1571456937	0	38	38	38
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	38
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	38
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	32
Sat Oct 19 03:48:56 2019	1571456936	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:56 2019	1571456936	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:56 2019	1571456936	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:56 2019	1571456936	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	39	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	39	39
Sat Oct 19 03:48:57 2019	1571456937	0	39	40	39
Sat Oct 19 03:48:58 2019	1571456938	0	39	40	39
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:55 2019	1571456935	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:57 2019	1571456937	0	40	40	40
Sat Oct 19 03:48:55 2019	1571456935	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:57 2019	1571456937	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:55 2019	1571456935	0	40	40	40
Sat Oct 19 03:48:57 2019	1571456937	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	40	40
Sat Oct 19 03:48:58 2019	1571456938	0	40	41	40
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	40
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:58 2019	1571456938	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
Sat Oct 19 03:48:57 2019	1571456937	0	41	41	41
