starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:35 2019	1572521075	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:35 2019	1572521075	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:31 2019	1572521071	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
Thu Oct 31 11:24:33 2019	1572521073	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:34 2019	1572521074	0	24	24	24
Thu Oct 31 11:24:32 2019	1572521072	0	24	24	24
