starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:20 2019	1571443940	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:17 2019	1571443937	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:11 2019	1571443931	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:13 2019	1571443933	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:20 2019	1571443940	0	31	31	31
Sat Oct 19 00:12:12 2019	1571443932	0	31	31	31
Sat Oct 19 00:12:10 2019	1571443930	0	31	31	31
