starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:27 2019	1572520227	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:28 2019	1572520228	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:27 2019	1572520227	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:26 2019	1572520226	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
Thu Oct 31 11:10:24 2019	1572520224	0	24	24	24
Thu Oct 31 11:10:25 2019	1572520225	0	24	24	24
