starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:07 2019	1571450107	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:06 2019	1571450106	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:05 2019	1571450105	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
Sat Oct 19 01:55:04 2019	1571450104	0	32	32	32
