starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:10 2019	1572518050	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:09 2019	1572518049	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:07 2019	1572518047	0	24	24	24
Thu Oct 31 10:34:08 2019	1572518048	0	24	24	24
