starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:10 2019	1572523930	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:09 2019	1572523929	0	24	25	24
Thu Oct 31 12:12:07 2019	1572523927	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
Thu Oct 31 12:12:08 2019	1572523928	0	24	25	24
