starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:22 2019	1572519622	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:22 2019	1572519622	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:24 2019	1572519624	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:23 2019	1572519623	0	24	24	24
Thu Oct 31 11:00:21 2019	1572519621	0	24	24	24
