starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:27 2019	1572524787	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:26 2019	1572524786	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
Thu Oct 31 12:26:28 2019	1572524788	0	24	24	24
