starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	4	20	25	20
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:21 2019	1572519501	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:19 2019	1572519499	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:18 2019	1572519498	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:20 2019	1572519500	0	25	25	25
Thu Oct 31 10:58:22 2019	1572519502	0	25	25	25
