starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:03 2019	1572517383	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:07 2019	1572517387	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:22:59 2019	1572517379	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:02 2019	1572517382	0	24	24	24
Thu Oct 31 10:23:00 2019	1572517380	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
Thu Oct 31 10:23:01 2019	1572517381	0	24	24	24
