starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	47
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	1	47	48	47
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	48	46
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:42 2019	1572461502	0	48	48	46
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	1	47	48	47
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	45
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:37 2019	1572461497	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	47
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	47
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	47
Wed Oct 30 18:51:29 2019	1572461489	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	48	46
Wed Oct 30 18:51:30 2019	1572461490	1	47	48	47
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:37 2019	1572461497	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:29 2019	1572461489	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	1	47	48	47
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	46
Wed Oct 30 18:51:43 2019	1572461503	1	48	48	47
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:37 2019	1572461497	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	1	47	48	47
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:29 2019	1572461489	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	1	47	48	47
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:36 2019	1572461496	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	48	47
Wed Oct 30 18:51:37 2019	1572461497	0	48	48	48
Wed Oct 30 18:51:29 2019	1572461489	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	1	48	48	47
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:30 2019	1572461490	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	1	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	47
Wed Oct 30 18:51:43 2019	1572461503	1	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	46
Wed Oct 30 18:51:34 2019	1572461494	1	48	48	47
Wed Oct 30 18:51:30 2019	1572461490	1	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	48	48
Wed Oct 30 18:51:43 2019	1572461503	0	48	48	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	48	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	48	48
Wed Oct 30 18:51:35 2019	1572461495	0	48	49	48
Wed Oct 30 18:51:43 2019	1572461503	2	46	49	46
Wed Oct 30 18:51:29 2019	1572461489	0	48	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	49	48
Wed Oct 30 18:51:32 2019	1572461492	0	48	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	49	47
Wed Oct 30 18:51:34 2019	1572461494	0	48	49	48
Wed Oct 30 18:51:37 2019	1572461497	0	48	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	48	49	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	49	47
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	48
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	46
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	1	48	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	48
Wed Oct 30 18:51:44 2019	1572461504	1	47	49	46
Wed Oct 30 18:51:42 2019	1572461502	0	48	49	47
Wed Oct 30 18:51:39 2019	1572461499	0	49	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	48	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:39 2019	1572461499	0	49	49	44
Wed Oct 30 18:51:40 2019	1572461500	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:39 2019	1572461499	0	49	49	48
Wed Oct 30 18:51:43 2019	1572461503	1	48	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:35 2019	1572461495	1	48	49	48
Wed Oct 30 18:51:36 2019	1572461496	1	48	49	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	49	47
Wed Oct 30 18:51:39 2019	1572461499	1	48	49	48
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:37 2019	1572461497	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	47
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	48
Wed Oct 30 18:51:39 2019	1572461499	0	48	49	47
Wed Oct 30 18:51:39 2019	1572461499	1	48	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:39 2019	1572461499	0	49	49	47
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:39 2019	1572461499	1	48	49	48
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	49
Wed Oct 30 18:51:35 2019	1572461495	0	48	49	48
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	47
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	48
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	47
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:29 2019	1572461489	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:40 2019	1572461500	0	49	49	47
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	47
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	47
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:29 2019	1572461489	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	48
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	48
Wed Oct 30 18:51:42 2019	1572461502	0	49	49	48
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:35 2019	1572461495	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	47
Wed Oct 30 18:51:29 2019	1572461489	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:35 2019	1572461495	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:44 2019	1572461504	2	47	49	47
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	1	49	49	48
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:29 2019	1572461489	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	49	48
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:31 2019	1572461491	0	49	49	49
Wed Oct 30 18:51:35 2019	1572461495	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	49	49
Wed Oct 30 18:51:32 2019	1572461492	0	49	49	49
Wed Oct 30 18:51:30 2019	1572461490	0	49	49	49
Wed Oct 30 18:51:36 2019	1572461496	0	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	49	50	49
Wed Oct 30 18:51:40 2019	1572461500	0	49	50	48
Wed Oct 30 18:51:31 2019	1572461491	0	49	50	49
Wed Oct 30 18:51:37 2019	1572461497	0	49	50	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	50	49
Wed Oct 30 18:51:43 2019	1572461503	0	49	50	48
Wed Oct 30 18:51:30 2019	1572461490	0	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	49	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	49
Wed Oct 30 18:51:35 2019	1572461495	0	49	50	49
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	49
Wed Oct 30 18:51:34 2019	1572461494	0	49	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	49
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	0	50	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:42 2019	1572461502	0	49	50	47
Wed Oct 30 18:51:32 2019	1572461492	1	49	50	43
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	49	50	49
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:36 2019	1572461496	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	0	50	50	49
Wed Oct 30 18:51:35 2019	1572461495	0	50	50	50
Wed Oct 30 18:51:31 2019	1572461491	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	48
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:34 2019	1572461494	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:30 2019	1572461490	1	49	50	49
Wed Oct 30 18:51:43 2019	1572461503	0	50	50	50
Wed Oct 30 18:51:37 2019	1572461497	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:32 2019	1572461492	0	50	50	50
Wed Oct 30 18:51:29 2019	1572461489	0	50	50	50
