starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:35 2019	1572525155	0	24	24	24
Thu Oct 31 12:32:33 2019	1572525153	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
Thu Oct 31 12:32:32 2019	1572525152	0	24	24	24
Thu Oct 31 12:32:34 2019	1572525154	0	24	24	24
