starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:39:36 2019	1571441976	0	28	28	28
Fri Oct 18 23:39:38 2019	1571441978	0	28	29	28
Fri Oct 18 23:39:38 2019	1571441978	0	28	29	28
Fri Oct 18 23:39:36 2019	1571441976	0	29	29	29
Fri Oct 18 23:39:36 2019	1571441976	0	29	29	29
Fri Oct 18 23:39:38 2019	1571441978	0	29	29	29
Fri Oct 18 23:39:36 2019	1571441976	0	29	29	29
Fri Oct 18 23:39:36 2019	1571441976	0	29	29	29
Fri Oct 18 23:39:38 2019	1571441978	0	29	29	29
Fri Oct 18 23:39:36 2019	1571441976	0	29	29	29
Fri Oct 18 23:39:38 2019	1571441978	0	29	29	29
Fri Oct 18 23:39:36 2019	1571441976	0	29	30	29
Fri Oct 18 23:39:38 2019	1571441978	0	29	30	29
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	29	30	29
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:40 2019	1571441980	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:40 2019	1571441980	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:33 2019	1571441973	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:39 2019	1571441979	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	30	30
Fri Oct 18 23:39:40 2019	1571441980	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:36 2019	1571441976	0	30	30	30
Fri Oct 18 23:39:40 2019	1571441980	0	30	30	30
Fri Oct 18 23:39:33 2019	1571441973	0	30	31	30
Fri Oct 18 23:39:40 2019	1571441980	0	30	31	30
Fri Oct 18 23:39:39 2019	1571441979	0	31	31	30
Fri Oct 18 23:39:38 2019	1571441978	0	30	31	30
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	30	31	30
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:33 2019	1571441973	0	30	31	30
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:38 2019	1571441978	0	30	31	30
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	30	31	30
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:33 2019	1571441973	0	31	31	31
Fri Oct 18 23:39:38 2019	1571441978	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:33 2019	1571441973	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:38 2019	1571441978	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:39 2019	1571441979	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:33 2019	1571441973	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:38 2019	1571441978	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:36 2019	1571441976	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:33 2019	1571441973	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:40 2019	1571441980	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	31	31
Fri Oct 18 23:39:29 2019	1571441969	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	31	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:30 2019	1571441970	0	31	32	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	32	31
Fri Oct 18 23:39:31 2019	1571441971	0	31	32	31
