starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:46 2019	1571442706	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:47 2019	1571442707	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:46 2019	1571442706	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:47 2019	1571442707	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:46 2019	1571442706	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:44 2019	1571442704	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:46 2019	1571442706	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:41 2019	1571442701	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:40 2019	1571442700	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:46 2019	1571442706	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:39 2019	1571442699	0	31	31	31
Fri Oct 18 23:51:38 2019	1571442698	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
Fri Oct 18 23:51:37 2019	1571442697	0	31	31	31
