starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	43
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	1	45	46	45
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	2	44	46	44
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:44 2019	1572461684	1	45	46	44
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	2	44	46	44
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:37 2019	1572461677	0	45	46	45
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:42 2019	1572461682	2	44	46	44
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	1	45	46	45
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:40 2019	1572461680	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	2	44	46	44
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:40 2019	1572461680	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	44
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:44 2019	1572461684	1	45	46	45
Wed Oct 30 18:54:37 2019	1572461677	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	45
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:37 2019	1572461677	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	44
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:37 2019	1572461677	1	46	46	45
Wed Oct 30 18:54:43 2019	1572461683	2	44	46	44
Wed Oct 30 18:54:42 2019	1572461682	2	45	46	45
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	46
Wed Oct 30 18:54:39 2019	1572461679	2	45	46	45
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:37 2019	1572461677	0	46	46	46
Wed Oct 30 18:54:40 2019	1572461680	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:44 2019	1572461684	1	45	46	45
Wed Oct 30 18:54:36 2019	1572461676	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	46	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:43 2019	1572461683	1	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	46	47	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	47	46
Wed Oct 30 18:54:37 2019	1572461677	0	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:42 2019	1572461682	4	43	47	42
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:39 2019	1572461679	2	45	47	45
Wed Oct 30 18:54:42 2019	1572461682	2	45	47	45
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	2	45	47	44
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	44
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:43 2019	1572461683	0	46	47	46
Wed Oct 30 18:54:43 2019	1572461683	10	37	47	37
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:44 2019	1572461684	1	46	47	45
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:39 2019	1572461679	2	45	47	45
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	1	46	47	46
Wed Oct 30 18:54:43 2019	1572461683	3	44	47	44
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:42 2019	1572461682	4	43	47	43
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	1	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	45
Wed Oct 30 18:54:43 2019	1572461683	2	45	47	45
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:42 2019	1572461682	2	45	47	45
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:39 2019	1572461679	2	45	47	45
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	1	46	47	46
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	45
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:39 2019	1572461679	2	46	47	46
Wed Oct 30 18:54:42 2019	1572461682	1	46	47	46
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	45
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	2	45	47	45
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:42 2019	1572461682	1	46	47	46
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:39 2019	1572461679	1	46	47	46
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:42 2019	1572461682	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	1	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:42 2019	1572461682	7	40	47	40
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	47	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	47	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	47	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	48	47
Wed Oct 30 18:54:39 2019	1572461679	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	2	46	48	45
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	47	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	45
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:42 2019	1572461682	1	46	48	46
Wed Oct 30 18:54:39 2019	1572461679	1	46	48	46
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	47	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	47
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	47
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	1	47	48	47
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:44 2019	1572461684	1	47	48	46
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:43 2019	1572461683	0	48	48	47
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:40 2019	1572461680	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:39 2019	1572461679	1	46	48	46
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:36 2019	1572461676	0	48	48	48
Wed Oct 30 18:54:37 2019	1572461677	0	48	48	48
Wed Oct 30 18:54:38 2019	1572461678	0	48	48	48
