starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:17 2019	1572524417	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:20 2019	1572524420	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:19 2019	1572524419	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
Thu Oct 31 12:20:18 2019	1572524418	0	24	24	24
