starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 03:36:43 2019	1571456203	0	38	38	38
Sat Oct 19 03:36:44 2019	1571456204	0	38	38	38
Sat Oct 19 03:36:42 2019	1571456202	0	38	38	38
Sat Oct 19 03:36:43 2019	1571456203	0	38	39	38
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:42 2019	1571456202	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:43 2019	1571456203	0	39	39	39
Sat Oct 19 03:36:42 2019	1571456202	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:41 2019	1571456201	0	39	39	39
Sat Oct 19 03:36:44 2019	1571456204	0	39	39	39
Sat Oct 19 03:36:42 2019	1571456202	0	40	40	39
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:41 2019	1571456201	0	40	40	40
Sat Oct 19 03:36:43 2019	1571456203	0	40	40	40
Sat Oct 19 03:36:42 2019	1571456202	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:41 2019	1571456201	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	40	40	40
Sat Oct 19 03:36:44 2019	1571456204	0	41	41	40
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:44 2019	1571456204	0	41	41	41
Sat Oct 19 03:36:44 2019	1571456204	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:44 2019	1571456204	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	41	41
Sat Oct 19 03:36:43 2019	1571456203	0	41	42	41
Sat Oct 19 03:36:44 2019	1571456204	0	41	42	41
Sat Oct 19 03:36:44 2019	1571456204	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:44 2019	1571456204	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:42 2019	1571456202	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:42 2019	1571456202	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:44 2019	1571456204	0	42	42	42
Sat Oct 19 03:36:43 2019	1571456203	0	42	42	42
Sat Oct 19 03:36:42 2019	1571456202	0	42	42	42
Sat Oct 19 03:36:44 2019	1571456204	0	42	42	42
Sat Oct 19 03:36:44 2019	1571456204	0	42	42	42
Sat Oct 19 03:36:42 2019	1571456202	0	42	42	42
Sat Oct 19 03:36:44 2019	1571456204	0	42	43	42
Sat Oct 19 03:36:44 2019	1571456204	0	43	43	43
Sat Oct 19 03:36:42 2019	1571456202	0	43	43	43
Sat Oct 19 03:36:44 2019	1571456204	0	43	43	43
Sat Oct 19 03:36:42 2019	1571456202	0	43	43	43
Sat Oct 19 03:36:44 2019	1571456204	0	43	43	43
Sat Oct 19 03:36:42 2019	1571456202	0	43	43	43
Sat Oct 19 03:36:44 2019	1571456204	0	43	43	43
Sat Oct 19 03:36:44 2019	1571456204	0	43	43	43
Sat Oct 19 03:36:42 2019	1571456202	0	43	43	43
Sat Oct 19 03:36:44 2019	1571456204	0	44	44	44
Sat Oct 19 03:36:44 2019	1571456204	0	44	44	44
Sat Oct 19 03:36:44 2019	1571456204	0	44	44	44
Sat Oct 19 03:36:44 2019	1571456204	0	46	46	46
Sat Oct 19 03:36:44 2019	1571456204	0	47	47	47
Sat Oct 19 03:36:44 2019	1571456204	0	47	47	47
Sat Oct 19 03:36:44 2019	1571456204	0	48	48	48
Sat Oct 19 03:36:44 2019	1571456204	0	48	48	48
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	49	49
Sat Oct 19 03:36:44 2019	1571456204	0	49	50	49
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	49
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	50	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	50	51	50
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	2	49	51	49
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	51	51	51
Sat Oct 19 03:36:44 2019	1571456204	0	52	52	51
Sat Oct 19 03:36:44 2019	1571456204	0	52	52	52
Sat Oct 19 03:36:44 2019	1571456204	0	52	52	52
Sat Oct 19 03:36:44 2019	1571456204	0	52	52	52
Sat Oct 19 03:36:44 2019	1571456204	0	52	52	52
Sat Oct 19 03:36:43 2019	1571456203	0	56	56	56
Sat Oct 19 03:36:44 2019	1571456204	0	76	76	76
Sat Oct 19 03:36:44 2019	1571456204	0	82	82	41
Sat Oct 19 03:36:39 2019	1571456199	205	2	207	2
Sat Oct 19 03:36:39 2019	1571456199	205	3	208	3
Sat Oct 19 03:36:39 2019	1571456199	205	5	210	5
Sat Oct 19 03:36:39 2019	1571456199	205	5	210	5
Sat Oct 19 03:36:39 2019	1571456199	205	6	211	6
Sat Oct 19 03:36:39 2019	1571456199	205	6	211	6
Sat Oct 19 03:36:39 2019	1571456199	205	7	212	7
Sat Oct 19 03:36:39 2019	1571456199	205	7	212	7
Sat Oct 19 03:36:39 2019	1571456199	205	7	212	7
Sat Oct 19 03:36:39 2019	1571456199	205	8	213	8
Sat Oct 19 03:36:39 2019	1571456199	205	8	213	8
Sat Oct 19 03:36:39 2019	1571456199	205	10	215	10
Sat Oct 19 03:36:39 2019	1571456199	205	11	215	11
Sat Oct 19 03:36:39 2019	1571456199	205	11	216	11
Sat Oct 19 03:36:39 2019	1571456199	205	11	216	11
Sat Oct 19 03:36:39 2019	1571456199	205	12	217	12
Sat Oct 19 03:36:39 2019	1571456199	205	12	217	12
Sat Oct 19 03:36:39 2019	1571456199	205	12	217	12
Sat Oct 19 03:36:39 2019	1571456199	205	13	217	13
Sat Oct 19 03:36:39 2019	1571456199	205	13	218	13
Sat Oct 19 03:36:39 2019	1571456199	205	13	218	13
Sat Oct 19 03:36:39 2019	1571456199	205	13	218	13
Sat Oct 19 03:36:39 2019	1571456199	205	14	218	14
Sat Oct 19 03:36:39 2019	1571456199	205	14	218	14
Sat Oct 19 03:36:39 2019	1571456199	205	14	219	14
Sat Oct 19 03:36:39 2019	1571456199	205	14	219	14
Sat Oct 19 03:36:39 2019	1571456199	204	15	219	14
Sat Oct 19 03:36:39 2019	1571456199	204	15	219	15
Sat Oct 19 03:36:39 2019	1571456199	204	15	219	15
Sat Oct 19 03:36:39 2019	1571456199	204	15	220	15
Sat Oct 19 03:36:39 2019	1571456199	204	15	220	15
Sat Oct 19 03:36:39 2019	1571456199	204	16	220	16
Sat Oct 19 03:36:39 2019	1571456199	204	16	220	16
Sat Oct 19 03:36:39 2019	1571456199	204	16	220	16
Sat Oct 19 03:36:39 2019	1571456199	204	16	221	16
Sat Oct 19 03:36:39 2019	1571456199	204	17	221	17
Sat Oct 19 03:36:39 2019	1571456199	204	17	221	17
Sat Oct 19 03:36:39 2019	1571456199	204	17	221	17
Sat Oct 19 03:36:39 2019	1571456199	204	17	221	17
Sat Oct 19 03:36:39 2019	1571456199	204	18	222	18
Sat Oct 19 03:36:39 2019	1571456199	204	18	222	18
Sat Oct 19 03:36:39 2019	1571456199	204	18	222	18
Sat Oct 19 03:36:39 2019	1571456199	204	18	222	18
Sat Oct 19 03:36:39 2019	1571456199	204	18	222	18
Sat Oct 19 03:36:39 2019	1571456199	204	19	222	19
Sat Oct 19 03:36:39 2019	1571456199	204	19	223	19
Sat Oct 19 03:36:39 2019	1571456199	204	19	223	19
Sat Oct 19 03:36:39 2019	1571456199	204	19	223	19
Sat Oct 19 03:36:39 2019	1571456199	204	20	223	20
Sat Oct 19 03:36:39 2019	1571456199	204	20	223	20
Sat Oct 19 03:36:39 2019	1571456199	204	20	224	20
Sat Oct 19 03:36:39 2019	1571456199	204	20	224	20
Sat Oct 19 03:36:39 2019	1571456199	203	21	224	20
Sat Oct 19 03:36:39 2019	1571456199	203	21	224	21
Sat Oct 19 03:36:39 2019	1571456199	203	21	224	21
Sat Oct 19 03:36:39 2019	1571456199	203	21	225	21
Sat Oct 19 03:36:39 2019	1571456199	203	21	225	21
Sat Oct 19 03:36:39 2019	1571456199	203	22	225	22
Sat Oct 19 03:36:39 2019	1571456199	203	22	225	22
Sat Oct 19 03:36:39 2019	1571456199	203	22	225	22
Sat Oct 19 03:36:39 2019	1571456199	203	24	227	24
Sat Oct 19 03:36:39 2019	1571456199	203	24	227	24
Sat Oct 19 03:36:39 2019	1571456199	203	24	227	24
Sat Oct 19 03:36:39 2019	1571456199	203	24	227	24
Sat Oct 19 03:36:39 2019	1571456199	203	25	227	25
Sat Oct 19 03:36:39 2019	1571456199	203	25	228	25
Sat Oct 19 03:36:39 2019	1571456199	203	25	228	25
Sat Oct 19 03:36:39 2019	1571456199	203	25	228	25
Sat Oct 19 03:36:39 2019	1571456199	203	25	228	25
Sat Oct 19 03:36:39 2019	1571456199	203	26	228	26
Sat Oct 19 03:36:39 2019	1571456199	203	26	229	26
Sat Oct 19 03:36:39 2019	1571456199	203	26	229	26
Sat Oct 19 03:36:39 2019	1571456199	203	26	229	26
Sat Oct 19 03:36:39 2019	1571456199	205	24	229	24
Sat Oct 19 03:36:39 2019	1571456199	203	27	229	27
Sat Oct 19 03:36:39 2019	1571456199	203	27	229	27
Sat Oct 19 03:36:39 2019	1571456199	202	27	230	27
Sat Oct 19 03:36:39 2019	1571456199	202	27	230	27
Sat Oct 19 03:36:39 2019	1571456199	202	28	230	27
Sat Oct 19 03:36:39 2019	1571456199	202	28	230	28
Sat Oct 19 03:36:39 2019	1571456199	202	28	230	28
Sat Oct 19 03:36:39 2019	1571456199	202	28	230	28
Sat Oct 19 03:36:39 2019	1571456199	202	28	231	28
Sat Oct 19 03:36:39 2019	1571456199	202	29	231	29
Sat Oct 19 03:36:39 2019	1571456199	202	29	231	29
Sat Oct 19 03:36:39 2019	1571456199	202	29	231	29
Sat Oct 19 03:36:39 2019	1571456199	202	29	231	29
Sat Oct 19 03:36:39 2019	1571456199	202	30	232	30
Sat Oct 19 03:36:39 2019	1571456199	202	30	232	30
Sat Oct 19 03:36:39 2019	1571456199	202	30	232	30
Sat Oct 19 03:36:39 2019	1571456199	202	30	232	30
Sat Oct 19 03:36:39 2019	1571456199	202	31	233	30
Sat Oct 19 03:36:39 2019	1571456199	202	31	233	31
Sat Oct 19 03:36:39 2019	1571456199	202	31	233	31
Sat Oct 19 03:36:39 2019	1571456199	202	31	233	31
Sat Oct 19 03:36:39 2019	1571456199	202	31	233	31
Sat Oct 19 03:36:39 2019	1571456199	202	32	234	32
Sat Oct 19 03:36:39 2019	1571456199	202	32	234	32
Sat Oct 19 03:36:39 2019	1571456199	202	32	234	32
Sat Oct 19 03:36:39 2019	1571456199	202	32	234	32
Sat Oct 19 03:36:39 2019	1571456199	202	33	234	33
Sat Oct 19 03:36:39 2019	1571456199	202	33	235	33
Sat Oct 19 03:36:39 2019	1571456199	202	33	235	33
Sat Oct 19 03:36:39 2019	1571456199	202	33	235	33
Sat Oct 19 03:36:39 2019	1571456199	202	33	235	33
Sat Oct 19 03:36:44 2019	1571456204	0	235	235	235
Sat Oct 19 03:36:39 2019	1571456199	202	34	235	34
Sat Oct 19 03:36:39 2019	1571456199	202	34	235	34
Sat Oct 19 03:36:44 2019	1571456204	0	236	236	236
Sat Oct 19 03:36:39 2019	1571456199	202	34	236	34
Sat Oct 19 03:36:39 2019	1571456199	202	34	236	34
Sat Oct 19 03:36:39 2019	1571456199	202	35	236	35
Sat Oct 19 03:36:39 2019	1571456199	201	35	236	35
Sat Oct 19 03:36:39 2019	1571456199	201	35	237	35
Sat Oct 19 03:36:39 2019	1571456199	201	35	237	35
Sat Oct 19 03:36:39 2019	1571456199	201	35	237	35
Sat Oct 19 03:36:39 2019	1571456199	201	36	237	36
Sat Oct 19 03:36:39 2019	1571456199	201	36	237	36
Sat Oct 19 03:36:39 2019	1571456199	201	36	238	36
Sat Oct 19 03:36:39 2019	1571456199	201	36	238	36
Sat Oct 19 03:36:39 2019	1571456199	201	37	238	37
Sat Oct 19 03:36:39 2019	1571456199	201	37	238	37
Sat Oct 19 03:36:39 2019	1571456199	201	37	239	37
Sat Oct 19 03:36:39 2019	1571456199	201	37	239	37
Sat Oct 19 03:36:39 2019	1571456199	201	38	239	38
Sat Oct 19 03:36:39 2019	1571456199	201	38	239	38
Sat Oct 19 03:36:39 2019	1571456199	201	38	239	38
Sat Oct 19 03:36:39 2019	1571456199	201	38	239	38
Sat Oct 19 03:36:39 2019	1571456199	201	39	240	39
Sat Oct 19 03:36:39 2019	1571456199	201	39	240	39
Sat Oct 19 03:36:39 2019	1571456199	201	39	240	39
Sat Oct 19 03:36:39 2019	1571456199	201	39	240	39
Sat Oct 19 03:36:39 2019	1571456199	201	39	240	39
Sat Oct 19 03:36:39 2019	1571456199	201	40	241	40
Sat Oct 19 03:36:39 2019	1571456199	201	40	241	40
Sat Oct 19 03:36:39 2019	1571456199	201	40	241	40
Sat Oct 19 03:36:39 2019	1571456199	205	238	443	238
Sat Oct 19 03:36:39 2019	1571456199	205	238	443	238
Sat Oct 19 03:36:41 2019	1571456201	0	630	630	630
