starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	30	31	30
Sat Oct 19 00:30:56 2019	1571445056	0	30	31	30
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:01 2019	1571445061	0	30	31	30
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	1	30	31	30
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:01 2019	1571445061	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:01 2019	1571445061	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:31:09 2019	1571445069	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:01 2019	1571445061	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	1	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:31:01 2019	1571445061	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	31	31
Sat Oct 19 00:31:07 2019	1571445067	1	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:31:05 2019	1571445065	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:31:07 2019	1571445067	0	31	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	31
Sat Oct 19 00:31:07 2019	1571445067	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:58 2019	1571445058	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	31
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:57 2019	1571445057	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
Sat Oct 19 00:30:56 2019	1571445056	0	32	32	32
