starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:34 2019	1572521014	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:31 2019	1572521011	0	24	24	24
Thu Oct 31 11:23:33 2019	1572521013	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
Thu Oct 31 11:23:32 2019	1572521012	0	24	24	24
