starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:30 2019	1571445510	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:31 2019	1571445511	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:31 2019	1571445511	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:31 2019	1571445511	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:33 2019	1571445513	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:30 2019	1571445510	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:30 2019	1571445510	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
Sat Oct 19 00:38:29 2019	1571445509	0	31	31	31
