starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	35
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	37
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	33
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	37
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	33
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	37
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	33
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:22 2019	1571848342	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	37	38	37
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	37
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	33
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	37	38	37
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	1	37	38	37
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	33
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	2	36	38	35
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	2	36	38	36
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	2	36	38	35
Wed Oct 23 16:32:22 2019	1571848342	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	35
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	34
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	2	36	38	35
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	37
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:25 2019	1571848345	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:23 2019	1571848343	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:26 2019	1571848346	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:21 2019	1571848341	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:29 2019	1571848349	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	3	35	38	35
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:27 2019	1571848347	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
Wed Oct 23 16:32:28 2019	1571848348	0	38	38	38
Wed Oct 23 16:32:24 2019	1571848344	0	38	38	38
