starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	3	50	53	50
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	1	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:39 2019	1572461739	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	1	52	53	52
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	51	53	50
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	1	52	53	52
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:41 2019	1572461741	1	52	53	51
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	48
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:39 2019	1572461739	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	51	53	51
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	51	53	51
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	52	53	51
Wed Oct 30 18:55:45 2019	1572461745	2	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	51	53	51
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:43 2019	1572461743	1	52	53	52
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	51
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	5	48	53	47
Wed Oct 30 18:55:45 2019	1572461745	1	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:39 2019	1572461739	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	1	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:39 2019	1572461739	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	2	51	53	51
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	51
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:41 2019	1572461741	1	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	2	52	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	35
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	1	52	53	52
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	51
Wed Oct 30 18:55:43 2019	1572461743	0	53	53	48
Wed Oct 30 18:55:37 2019	1572461737	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	53	52
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	53	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	53	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	54	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	54	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	54	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	54	53
Wed Oct 30 18:55:46 2019	1572461746	0	53	54	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	54	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	54	53
Wed Oct 30 18:55:42 2019	1572461742	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	53	54	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:37 2019	1572461737	0	53	54	53
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	53
Wed Oct 30 18:55:43 2019	1572461743	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:43 2019	1572461743	0	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	53
Wed Oct 30 18:55:45 2019	1572461745	1	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:39 2019	1572461739	1	53	54	53
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	50
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	1	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	52
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	52
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	53	54	53
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	53
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	1	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	50
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:39 2019	1572461739	0	54	54	50
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	53
Wed Oct 30 18:55:43 2019	1572461743	2	52	54	52
Wed Oct 30 18:55:43 2019	1572461743	2	52	54	52
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	52
Wed Oct 30 18:55:46 2019	1572461746	3	51	54	51
Wed Oct 30 18:55:41 2019	1572461741	3	51	54	51
Wed Oct 30 18:55:45 2019	1572461745	1	53	54	53
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	5	49	54	47
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	1	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	5	49	54	47
Wed Oct 30 18:55:43 2019	1572461743	1	53	54	53
Wed Oct 30 18:55:41 2019	1572461741	1	53	54	53
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	0	54	54	49
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	3	51	54	51
Wed Oct 30 18:55:39 2019	1572461739	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:36 2019	1572461736	0	54	54	52
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	52
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	1	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	4	51	54	49
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	51
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	2	53	54	51
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	2	53	54	51
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:40 2019	1572461740	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:40 2019	1572461740	2	53	54	51
Wed Oct 30 18:55:41 2019	1572461741	1	53	54	53
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:40 2019	1572461740	2	53	54	51
Wed Oct 30 18:55:43 2019	1572461743	3	51	54	49
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	0	54	54	54
Wed Oct 30 18:55:45 2019	1572461745	1	54	54	54
Wed Oct 30 18:55:46 2019	1572461746	0	54	55	50
Wed Oct 30 18:55:43 2019	1572461743	0	54	55	54
Wed Oct 30 18:55:37 2019	1572461737	0	54	55	54
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	50
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	54
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	54	55	54
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	53
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	1	53	55	53
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	3	52	55	51
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	4	51	55	49
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	1	54	55	54
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:40 2019	1572461740	2	53	55	53
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:37 2019	1572461737	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	1	54	55	54
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	6	49	55	47
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:43 2019	1572461743	1	54	55	53
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	1	54	55	53
Wed Oct 30 18:55:40 2019	1572461740	1	54	55	54
Wed Oct 30 18:55:41 2019	1572461741	3	52	55	52
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	1	54	55	54
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	1	54	55	53
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	54
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:36 2019	1572461736	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	2	54	55	54
Wed Oct 30 18:55:45 2019	1572461745	1	54	55	54
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:43 2019	1572461743	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	1	54	55	54
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:40 2019	1572461740	0	55	55	54
Wed Oct 30 18:55:39 2019	1572461739	1	54	55	54
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	3	52	55	52
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	0	55	55	55
Wed Oct 30 18:55:41 2019	1572461741	1	55	55	55
Wed Oct 30 18:55:45 2019	1572461745	0	55	55	55
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
Wed Oct 30 18:55:46 2019	1572461746	3	53	55	52
Wed Oct 30 18:55:46 2019	1572461746	3	53	55	52
Wed Oct 30 18:55:39 2019	1572461739	0	55	55	55
