starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:37 2019	1571441857	0	32	32	32
Fri Oct 18 23:37:38 2019	1571441858	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
Fri Oct 18 23:37:39 2019	1571441859	0	32	32	32
