starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:30 2019	1572520650	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:30 2019	1572520650	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:30 2019	1572520650	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:30 2019	1572520650	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:29 2019	1572520649	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:28 2019	1572520648	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
Thu Oct 31 11:17:27 2019	1572520647	0	24	24	24
