starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:01 2019	1571452021	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:01 2019	1571452021	0	37	37	32
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:26:59 2019	1571452019	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:01 2019	1571452021	0	37	37	33
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:26:58 2019	1571452018	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:02 2019	1571452022	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	37	37	37
Sat Oct 19 02:27:01 2019	1571452021	0	37	37	37
Sat Oct 19 02:26:59 2019	1571452019	0	37	37	37
Sat Oct 19 02:27:02 2019	1571452022	0	37	37	37
Sat Oct 19 02:27:00 2019	1571452020	0	38	38	37
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	37
Sat Oct 19 02:26:59 2019	1571452019	0	38	38	37
Sat Oct 19 02:26:58 2019	1571452018	0	38	38	38
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	32
Sat Oct 19 02:26:59 2019	1571452019	0	38	38	38
Sat Oct 19 02:27:02 2019	1571452022	0	38	38	38
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	32
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	38
Sat Oct 19 02:26:58 2019	1571452018	0	38	38	38
Sat Oct 19 02:27:00 2019	1571452020	0	38	38	38
Sat Oct 19 02:26:59 2019	1571452019	0	38	38	38
Sat Oct 19 02:27:00 2019	1571452020	0	38	38	38
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	38
Sat Oct 19 02:26:59 2019	1571452019	0	38	38	38
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	38
Sat Oct 19 02:27:00 2019	1571452020	0	38	38	38
Sat Oct 19 02:27:02 2019	1571452022	0	38	38	38
Sat Oct 19 02:27:00 2019	1571452020	0	38	38	38
Sat Oct 19 02:27:01 2019	1571452021	0	38	38	38
Sat Oct 19 02:26:58 2019	1571452018	0	38	38	38
Sat Oct 19 02:27:02 2019	1571452022	0	38	38	38
Sat Oct 19 02:27:02 2019	1571452022	0	38	38	38
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	38
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	38
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	33
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	39
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	31
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	31
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	31
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	39
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	31
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	31
Sat Oct 19 02:27:00 2019	1571452020	0	39	39	39
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	32
Sat Oct 19 02:27:02 2019	1571452022	0	39	39	39
Sat Oct 19 02:27:01 2019	1571452021	0	39	39	37
Sat Oct 19 02:27:02 2019	1571452022	0	39	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	39
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:26:59 2019	1571452019	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:26:59 2019	1571452019	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:26:59 2019	1571452019	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	32
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	31
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	40	40
Sat Oct 19 02:27:02 2019	1571452022	0	40	41	33
Sat Oct 19 02:27:01 2019	1571452021	0	40	41	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	41	40
Sat Oct 19 02:27:01 2019	1571452021	0	40	41	40
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	40
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	31
Sat Oct 19 02:27:01 2019	1571452021	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:01 2019	1571452021	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	31
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	41
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	33
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	32
Sat Oct 19 02:27:02 2019	1571452022	0	41	41	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	41	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	41	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	41	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	42	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	42	41
Sat Oct 19 02:27:01 2019	1571452021	0	41	42	41
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	41
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	33
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:00 2019	1571452020	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:00 2019	1571452020	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:00 2019	1571452020	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:00 2019	1571452020	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:01 2019	1571452021	0	42	42	42
Sat Oct 19 02:27:02 2019	1571452022	0	42	43	42
Sat Oct 19 02:27:00 2019	1571452020	0	43	43	42
Sat Oct 19 02:27:02 2019	1571452022	0	43	43	43
Sat Oct 19 02:27:00 2019	1571452020	0	43	43	43
Sat Oct 19 02:27:00 2019	1571452020	0	43	43	43
Sat Oct 19 02:27:02 2019	1571452022	0	43	43	43
Sat Oct 19 02:27:02 2019	1571452022	0	43	43	43
Sat Oct 19 02:27:02 2019	1571452022	0	43	43	43
Sat Oct 19 02:27:02 2019	1571452022	0	43	43	43
Sat Oct 19 02:27:01 2019	1571452021	0	43	43	43
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:02 2019	1571452022	0	44	44	34
Sat Oct 19 02:27:02 2019	1571452022	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:03 2019	1571452023	0	44	44	44
Sat Oct 19 02:27:02 2019	1571452022	0	45	45	44
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:02 2019	1571452022	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	45	45	45
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:02 2019	1571452022	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:02 2019	1571452022	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	46	46	46
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	46
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:02 2019	1571452022	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:02 2019	1571452022	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:03 2019	1571452023	0	47	47	47
Sat Oct 19 02:27:02 2019	1571452022	0	48	48	48
Sat Oct 19 02:27:02 2019	1571452022	0	48	48	48
Sat Oct 19 02:27:02 2019	1571452022	0	48	48	48
Sat Oct 19 02:27:02 2019	1571452022	0	48	49	48
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	48
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	48
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:02 2019	1571452022	0	49	49	49
Sat Oct 19 02:27:01 2019	1571452021	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
Sat Oct 19 02:27:02 2019	1571452022	0	50	50	50
