starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:48 2019	1572522708	0	24	24	24
Thu Oct 31 11:51:47 2019	1572522707	0	24	24	24
Thu Oct 31 11:51:49 2019	1572522709	0	24	24	24
