starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:55 2019	1571441755	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:49 2019	1571441749	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:51 2019	1571441751	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:55 2019	1571441755	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:51 2019	1571441751	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:45 2019	1571441745	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
Fri Oct 18 23:35:44 2019	1571441744	0	31	31	31
