starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:07 2019	1572517747	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	4	20	24	20
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:06 2019	1572517746	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:07 2019	1572517747	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:08 2019	1572517748	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:02 2019	1572517742	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:03 2019	1572517743	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
Thu Oct 31 10:29:04 2019	1572517744	0	24	24	24
Thu Oct 31 10:29:05 2019	1572517745	0	24	24	24
