starttime	seconds	ctime	dtime	ttime	wait
Wed Oct 23 16:33:38 2019	1571848418	1	38	39	37
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	1	38	39	38
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	1	38	39	38
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:33 2019	1571848413	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	1	38	39	38
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:33 2019	1571848413	10	29	39	29
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:40 2019	1571848420	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:33 2019	1571848413	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:39 2019	1571848419	0	39	39	39
Wed Oct 23 16:33:35 2019	1571848415	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:41 2019	1571848421	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:34 2019	1571848414	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:38 2019	1571848418	0	39	39	39
Wed Oct 23 16:33:36 2019	1571848416	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
Wed Oct 23 16:33:37 2019	1571848417	0	39	39	39
