starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	4	20	24	20
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:21 2019	1572519321	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:21 2019	1572519321	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:19 2019	1572519319	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:17 2019	1572519317	0	24	24	24
Thu Oct 31 10:55:18 2019	1572519318	0	24	24	24
