starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:05 2019	1572523745	0	24	24	24
Thu Oct 31 12:09:06 2019	1572523746	0	24	24	24
