starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	31
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	31
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	31
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:26 2019	1571462546	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:29 2019	1571462549	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
Sat Oct 19 05:22:28 2019	1571462548	0	32	32	32
Sat Oct 19 05:22:27 2019	1571462547	0	32	32	32
