starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:07 2019	1572517867	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:08 2019	1572517868	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:06 2019	1572517866	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:03 2019	1572517863	0	24	24	24
Thu Oct 31 10:31:04 2019	1572517864	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
Thu Oct 31 10:31:05 2019	1572517865	0	24	24	24
