starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:52 2019	1571447812	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	50	50
Sat Oct 19 01:16:51 2019	1571447811	0	50	51	50
Sat Oct 19 01:16:52 2019	1571447812	0	50	51	50
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:52 2019	1571447812	0	51	51	51
Sat Oct 19 01:16:52 2019	1571447812	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:51 2019	1571447811	0	51	51	51
Sat Oct 19 01:16:52 2019	1571447812	0	51	51	51
Sat Oct 19 01:16:52 2019	1571447812	0	52	52	52
Sat Oct 19 01:16:52 2019	1571447812	0	52	52	52
Sat Oct 19 01:16:53 2019	1571447813	0	53	53	38
Sat Oct 19 01:16:52 2019	1571447812	0	53	53	53
Sat Oct 19 01:16:52 2019	1571447812	0	53	54	53
Sat Oct 19 01:16:52 2019	1571447812	0	54	54	54
Sat Oct 19 01:16:51 2019	1571447811	0	54	54	54
Sat Oct 19 01:16:52 2019	1571447812	0	55	55	55
Sat Oct 19 01:16:53 2019	1571447813	0	55	55	34
Sat Oct 19 01:16:52 2019	1571447812	0	55	55	35
Sat Oct 19 01:16:52 2019	1571447812	0	55	55	55
Sat Oct 19 01:16:51 2019	1571447811	0	55	56	55
Sat Oct 19 01:16:52 2019	1571447812	0	56	56	56
Sat Oct 19 01:16:53 2019	1571447813	0	56	56	56
Sat Oct 19 01:16:52 2019	1571447812	0	57	57	57
Sat Oct 19 01:16:52 2019	1571447812	0	57	57	57
Sat Oct 19 01:16:52 2019	1571447812	0	58	58	58
Sat Oct 19 01:16:52 2019	1571447812	0	58	58	58
Sat Oct 19 01:16:52 2019	1571447812	0	59	59	59
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	60	60	60
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	61	61
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	61
Sat Oct 19 01:16:52 2019	1571447812	0	61	62	61
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	62	62	62
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	62	63	62
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	63	63
Sat Oct 19 01:16:52 2019	1571447812	0	63	64	63
Sat Oct 19 01:16:52 2019	1571447812	0	64	64	64
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	64	65	64
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	65	65	65
Sat Oct 19 01:16:52 2019	1571447812	0	65	66	65
Sat Oct 19 01:16:52 2019	1571447812	0	66	66	66
Sat Oct 19 01:16:52 2019	1571447812	0	66	66	66
Sat Oct 19 01:16:52 2019	1571447812	0	66	66	66
Sat Oct 19 01:16:52 2019	1571447812	0	66	66	66
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	66
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	67	67
Sat Oct 19 01:16:52 2019	1571447812	0	67	68	67
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	67
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	68	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	69	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	69	68
Sat Oct 19 01:16:52 2019	1571447812	0	68	69	68
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	69	69
Sat Oct 19 01:16:52 2019	1571447812	0	69	70	69
Sat Oct 19 01:16:52 2019	1571447812	0	74	74	74
Sat Oct 19 01:16:52 2019	1571447812	0	74	74	33
Sat Oct 19 01:16:51 2019	1571447811	0	75	75	75
Sat Oct 19 01:16:52 2019	1571447812	0	78	78	78
Sat Oct 19 01:16:52 2019	1571447812	0	78	78	66
Sat Oct 19 01:16:51 2019	1571447811	0	79	79	48
Sat Oct 19 01:16:52 2019	1571447812	0	82	82	82
Sat Oct 19 01:16:52 2019	1571447812	0	88	89	88
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	90	90	90
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	91	91	91
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	92	92	92
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	93	93	93
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	94	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	94	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	94
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:46 2019	1571447806	0	95	95	95
Sat Oct 19 01:16:45 2019	1571447805	202	2	204	2
Sat Oct 19 01:16:45 2019	1571447805	202	3	205	3
Sat Oct 19 01:16:45 2019	1571447805	202	5	207	5
Sat Oct 19 01:16:45 2019	1571447805	202	5	207	5
Sat Oct 19 01:16:45 2019	1571447805	202	6	208	6
Sat Oct 19 01:16:45 2019	1571447805	202	6	208	6
Sat Oct 19 01:16:45 2019	1571447805	202	7	208	7
Sat Oct 19 01:16:45 2019	1571447805	202	7	209	7
Sat Oct 19 01:16:45 2019	1571447805	202	7	209	7
Sat Oct 19 01:16:45 2019	1571447805	202	8	209	8
Sat Oct 19 01:16:45 2019	1571447805	202	9	212	9
Sat Oct 19 01:16:45 2019	1571447805	202	10	212	10
Sat Oct 19 01:16:45 2019	1571447805	202	10	212	10
Sat Oct 19 01:16:45 2019	1571447805	202	11	212	11
Sat Oct 19 01:16:45 2019	1571447805	202	11	213	11
Sat Oct 19 01:16:45 2019	1571447805	202	11	213	11
Sat Oct 19 01:16:45 2019	1571447805	202	12	213	12
Sat Oct 19 01:16:45 2019	1571447805	202	12	214	12
Sat Oct 19 01:16:45 2019	1571447805	201	12	214	12
Sat Oct 19 01:16:45 2019	1571447805	201	13	214	13
Sat Oct 19 01:16:45 2019	1571447805	201	13	214	13
Sat Oct 19 01:16:45 2019	1571447805	201	13	214	13
Sat Oct 19 01:16:45 2019	1571447805	201	13	215	13
Sat Oct 19 01:16:45 2019	1571447805	201	13	215	13
Sat Oct 19 01:16:45 2019	1571447805	201	14	215	14
Sat Oct 19 01:16:45 2019	1571447805	201	14	215	14
Sat Oct 19 01:16:45 2019	1571447805	201	14	215	14
Sat Oct 19 01:16:45 2019	1571447805	201	14	216	14
Sat Oct 19 01:16:45 2019	1571447805	201	15	216	15
Sat Oct 19 01:16:45 2019	1571447805	201	15	216	15
Sat Oct 19 01:16:45 2019	1571447805	201	15	216	15
Sat Oct 19 01:16:45 2019	1571447805	201	15	216	15
Sat Oct 19 01:16:45 2019	1571447805	201	16	216	16
Sat Oct 19 01:16:45 2019	1571447805	201	16	217	16
Sat Oct 19 01:16:45 2019	1571447805	201	16	217	16
Sat Oct 19 01:16:45 2019	1571447805	201	16	217	16
Sat Oct 19 01:16:45 2019	1571447805	201	17	217	16
Sat Oct 19 01:16:45 2019	1571447805	201	17	217	17
Sat Oct 19 01:16:45 2019	1571447805	201	17	218	17
Sat Oct 19 01:16:45 2019	1571447805	201	17	218	17
Sat Oct 19 01:16:45 2019	1571447805	201	17	218	17
Sat Oct 19 01:16:45 2019	1571447805	201	18	218	18
Sat Oct 19 01:16:45 2019	1571447805	200	18	218	18
Sat Oct 19 01:16:45 2019	1571447805	200	18	219	18
Sat Oct 19 01:16:45 2019	1571447805	200	18	219	18
Sat Oct 19 01:16:45 2019	1571447805	200	19	219	19
Sat Oct 19 01:16:45 2019	1571447805	200	19	219	19
Sat Oct 19 01:16:45 2019	1571447805	200	19	219	19
Sat Oct 19 01:16:45 2019	1571447805	200	19	220	19
Sat Oct 19 01:16:45 2019	1571447805	200	20	220	20
Sat Oct 19 01:16:45 2019	1571447805	200	20	220	20
Sat Oct 19 01:16:45 2019	1571447805	200	20	220	20
Sat Oct 19 01:16:45 2019	1571447805	200	20	220	20
Sat Oct 19 01:16:45 2019	1571447805	200	21	221	21
Sat Oct 19 01:16:45 2019	1571447805	200	21	221	21
Sat Oct 19 01:16:45 2019	1571447805	200	21	221	21
Sat Oct 19 01:16:45 2019	1571447805	200	21	221	21
Sat Oct 19 01:16:45 2019	1571447805	200	21	221	21
Sat Oct 19 01:16:45 2019	1571447805	200	22	222	22
Sat Oct 19 01:16:45 2019	1571447805	200	22	222	22
Sat Oct 19 01:16:45 2019	1571447805	200	23	223	23
Sat Oct 19 01:16:45 2019	1571447805	200	24	223	24
Sat Oct 19 01:16:45 2019	1571447805	200	24	223	24
Sat Oct 19 01:16:45 2019	1571447805	200	24	224	24
Sat Oct 19 01:16:45 2019	1571447805	200	24	224	24
Sat Oct 19 01:16:45 2019	1571447805	200	24	224	24
Sat Oct 19 01:16:45 2019	1571447805	200	25	224	25
Sat Oct 19 01:16:45 2019	1571447805	199	25	224	25
Sat Oct 19 01:16:45 2019	1571447805	199	25	225	25
Sat Oct 19 01:16:45 2019	1571447805	199	25	225	25
Sat Oct 19 01:16:45 2019	1571447805	199	26	225	26
Sat Oct 19 01:16:45 2019	1571447805	199	26	225	26
Sat Oct 19 01:16:45 2019	1571447805	199	26	225	26
Sat Oct 19 01:16:45 2019	1571447805	199	26	225	26
Sat Oct 19 01:16:45 2019	1571447805	199	27	226	27
Sat Oct 19 01:16:45 2019	1571447805	199	27	226	27
Sat Oct 19 01:16:45 2019	1571447805	202	24	226	24
Sat Oct 19 01:16:45 2019	1571447805	199	27	226	27
Sat Oct 19 01:16:45 2019	1571447805	199	27	226	27
Sat Oct 19 01:16:45 2019	1571447805	199	27	226	27
Sat Oct 19 01:16:45 2019	1571447805	199	28	227	28
Sat Oct 19 01:16:45 2019	1571447805	199	28	227	28
Sat Oct 19 01:16:45 2019	1571447805	199	28	227	28
Sat Oct 19 01:16:45 2019	1571447805	199	28	227	28
Sat Oct 19 01:16:45 2019	1571447805	199	29	227	29
Sat Oct 19 01:16:45 2019	1571447805	199	29	228	29
Sat Oct 19 01:16:45 2019	1571447805	199	29	228	29
Sat Oct 19 01:16:45 2019	1571447805	199	29	228	29
Sat Oct 19 01:16:45 2019	1571447805	199	30	228	29
Sat Oct 19 01:16:45 2019	1571447805	199	30	228	30
Sat Oct 19 01:16:45 2019	1571447805	199	30	229	30
Sat Oct 19 01:16:45 2019	1571447805	199	30	229	30
Sat Oct 19 01:16:45 2019	1571447805	199	30	229	30
Sat Oct 19 01:16:45 2019	1571447805	199	31	229	31
Sat Oct 19 01:16:45 2019	1571447805	199	31	230	31
Sat Oct 19 01:16:45 2019	1571447805	199	31	230	31
Sat Oct 19 01:16:45 2019	1571447805	199	31	230	31
Sat Oct 19 01:16:45 2019	1571447805	199	32	230	32
Sat Oct 19 01:16:45 2019	1571447805	199	32	230	32
Sat Oct 19 01:16:45 2019	1571447805	199	32	231	32
Sat Oct 19 01:16:45 2019	1571447805	199	32	231	32
Sat Oct 19 01:16:45 2019	1571447805	198	33	231	32
Sat Oct 19 01:16:45 2019	1571447805	198	33	231	33
Sat Oct 19 01:16:45 2019	1571447805	198	33	231	33
Sat Oct 19 01:16:45 2019	1571447805	198	33	232	33
Sat Oct 19 01:16:45 2019	1571447805	198	33	232	33
Sat Oct 19 01:16:45 2019	1571447805	198	34	232	34
Sat Oct 19 01:16:45 2019	1571447805	198	34	232	34
