starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:48 2019	1572522468	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:46 2019	1572522466	0	24	24	24
Thu Oct 31 11:47:47 2019	1572522467	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
Thu Oct 31 11:47:45 2019	1572522465	0	24	24	24
