starttime	seconds	ctime	dtime	ttime	wait
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:51 2019	1571442531	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:55 2019	1571442535	0	31	31	31
Fri Oct 18 23:48:55 2019	1571442535	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:49:00 2019	1571442540	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:51 2019	1571442531	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:51 2019	1571442531	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:51 2019	1571442531	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	31	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:51 2019	1571442531	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:50 2019	1571442530	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
Fri Oct 18 23:48:52 2019	1571442532	0	31	32	31
