starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:47 2019	1572522407	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:46 2019	1572522406	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:47 2019	1572522407	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:45 2019	1572522405	0	24	24	24
Thu Oct 31 11:46:44 2019	1572522404	0	24	24	24
