starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	24	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	24	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:03 2019	1572517923	3	22	25	22
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:08 2019	1572517928	0	24	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	24	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:09 2019	1572517929	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:09 2019	1572517929	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:08 2019	1572517928	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	24
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	24
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:06 2019	1572517926	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:05 2019	1572517925	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
Thu Oct 31 10:32:04 2019	1572517924	0	25	25	25
