starttime	seconds	ctime	dtime	ttime	wait
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:38 2019	1572521618	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:41 2019	1572521621	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
Thu Oct 31 11:33:40 2019	1572521620	0	24	24	24
Thu Oct 31 11:33:39 2019	1572521619	0	24	24	24
