starttime	seconds	ctime	dtime	ttime	wait
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
Sat Oct 19 01:42:54 2019	1571449374	0	31	31	31
